-0.7582058659535853,-0.7289185214917788,-0.03173664202900979,-0.6056763979148527,-1.187177139094042,-1.195066099771587,0.361065817029098,-1.1343975229185066,1.1927686056773907,1.2407838423362962,1.1799180809698924,1.152754383560045,-1.421728331826447,0.8567651642023028,-0.9430180739333107,-0.8599251336796507,0.5327404809762499
-0.7208742228248516,-0.5951526093780474,-0.04018000134496664,-0.6056763979148527,-1.0134231020281173,-1.015549565292106,0.39549871833342787,-0.9372928353922162,1.0396103414553897,1.0727645305595979,1.0293351831312183,1.0428073969019445,-1.2817606191822422,0.7190408871641244,-1.0133081927318754,-1.0171292375991683,0.5891927652044623
-0.8724415628837701,-0.7760501504256284,-0.14827811124710016,-0.6056763979148527,-1.2000419600165984,-1.1989280392585764,0.36795725954950415,-1.370843572793699,1.3225807457946033,1.37377053153818,1.3174927608637905,1.2700915873056169,-1.5886999660748464,0.17728844931778423,-0.9671653400220094,-0.8590251101839272,0.5222808200551943
0.14205917619366035,0.07127925233347224,0.9483584661849872,1.7757180994274397,1.3369620932021364,1.3387393027193957,0.47384916855013076,1.1618440123501237,-1.2368937918142613,-1.2415177011083556,-1.2320552012980879,-1.246320584757568,0.5936885652082496,-1.0339646994425036,1.3111257543001007,1.2297494186886697,0.41969582777534864
0.029828489001661292,-0.04462394762485716,0.8031066532554373,1.7559304688019588,1.1923604166038357,1.1940750175116024,0.30960528281804967,1.1593303298408797,-1.14898639808743,-1.1467246084181701,-1.1438709588351033,-1.1679694537632987,0.720024805632991,-1.0478202605127427,1.3348317241977385,1.2541100546395594,0.20612636193672942
-0.42161387679967954,-0.3694107757675425,0.11090260400192552,-0.6056763979148527,-0.27437693683114434,-0.2751728349417269,0.4542461588407459,-0.06260197301325948,0.11600281568034465,0.1288412670420114,0.120687402433241,0.1545313149589255,-0.6404065189470458,0.12907109679335618,-0.4210425557054137,-0.37487247105164595,0.5344999453668993
-0.45204479635882594,-0.5219488500259803,-0.09531685105453135,-0.6056763979148527,-0.2210056477070787,-0.2172735176403547,0.21502785176543615,-0.03549807980332089,0.07211285465520233,0.06367778933308767,0.06445442720332602,0.10713341205566176,-0.4368068860408202,0.31639828246298446,-0.4075873483112688,-0.3965330365153676,0.1723117724162279
0.15923281466691266,0.08282706867470209,0.9389953292496646,1.783324707599623,1.3924499453954875,1.395974758972931,0.47801126271579364,1.1881335616702307,-1.2594144845709123,-1.2698151913590743,-1.2506463742567226,-1.2663409052955354,0.6719979940590257,-1.0026511314237614,1.3169404805823293,1.2641303162252677,0.4148152752777176
0.04836503551541194,-0.020834722966800643,0.7873170267731171,1.7630451440086077,1.2382424624404507,1.237071337898769,0.30931354724569077,1.172965941913979,-1.1844694975592616,-1.1934708972676737,-1.1868133185563148,-1.2146876544260754,0.7594550426024883,-1.1295680708271527,1.4202355164679672,1.3189717478979535,0.20269521959530132
-0.027933954068427372,-0.13685550193647927,0.6571037439450211,1.7526941684169342,1.1691014021771737,1.1679009664593287,0.19260797302960173,1.1522429350736734,-1.1504784436129236,-1.1549860395860765,-1.1467778607431651,-1.1550056783038365,0.8621017687953895,-1.2046652118278451,1.3472370504575912,1.1251066869193445,0.023041204293205855
-0.7730824684035132,-0.653666343097593,0.022542855401422045,-0.6056763979148527,-1.1680738897738479,-1.1723286310131815,0.3841955856576731,-1.1042853913210253,1.1822198020181536,1.2426397856049523,1.1700476137354345,1.1233768288447123,-1.4142361076326018,0.6633415316617662,-0.9360654957074614,-0.7055411033800658,0.5833857855966816
-0.4591884003265379,-0.37268013016159646,-0.07258871441544557,-0.6056763979148527,0.010041332301221255,0.006607772081887161,0.15300324832861023,0.1681473880983686,-0.16323747484513565,-0.16920244979000146,-0.17149321996005948,-0.12531651537570632,-0.15282292932486405,0.13960132320673477,-0.34004018819048176,-0.2149682966449625,0.10765425775476833
0.12346814184866285,0.04944275223813967,1.0074274482297545,-0.2841384216890774,1.3973622260630627,1.3991637226150884,0.4690387731125569,1.255359694931647,-1.2539770861712831,-1.263495501323824,-1.2439248639851204,-1.265603531349795,0.7232393106554627,-1.0802422734171002,1.3689427660512965,1.3327721081656982,0.38461487216476314
0.13386997567332284,-0.026314079434853546,0.9555911723600762,1.7551316536982962,1.191655185322436,1.188460302562374,0.46632563228961277,1.1066917357566555,-1.1527457676957817,-1.15106417406581,-1.1510183067031077,-1.1794852574801482,0.6316537183951854,-1.1062907282291483,1.3632693699217608,1.2760106263688031,0.37528896377568793
-0.908332661715709,-0.8305902975966498,-0.46351346152696266,-0.6056763979148527,-1.0941735324570385,-1.0985604521426444,0.052628383151938164,-1.007181389772896,1.100535533746394,1.1340738779040451,1.087488910045952,1.0986068314383743,-1.0690404893932441,0.8224033727481103,-0.9930258736760069,-1.0428099080104478,0.09884572902196405
0.11279458112697463,0.051836255441180305,0.965285694878116,1.750718470661403,1.1568743027214905,1.1580022969222192,0.4968930372601778,1.1423555359729423,-1.1477994487058034,-1.1477045103386057,-1.1439628501059074,-1.1766675827377677,0.5233478179122644,-1.1301222932699604,1.4209565886755848,1.3159116680124965,0.46481619007355185
2.619618014130506,2.7208305057235824,-2.650312975789283,-0.6056763979148527,-1.3747527241536759,-1.37020722786666,-2.779851737925327,-1.7274964488175544,1.535293359359819,1.4497151882104133,1.5653078294637,1.5156309321257497,1.474071016762151,1.9239204778321066,-1.0542290405141748,-1.07821083217553,-2.6982581165208157
-0.8912434259614526,-0.7919291908734535,0.020972260405177516,-0.6056763979148527,-1.205790145469235,-1.205170156067661,0.3809281472472469,-1.3776260534103724,1.3598902427304167,1.4102572021239597,1.34901594924995,1.3321648794921122,-1.4575548514511145,0.348543184145939,-1.0163366960038691,-1.0982513553469493,0.5063466473199223
-0.38839553073595695,-0.30719895893228677,0.15593651008449017,-0.6056763979148527,-0.5696309658081506,-0.5784367146571653,0.44388144225608267,0.24628349840435768,0.2583030007000129,0.22258220697891867,0.1467598695854779,0.4107378655471777,-0.5826385501899496,-0.15441368270373457,-1.1902203745820252,-2.0654766054166465,0.5336762470693659
-0.306189775340836,-0.30761379164746405,0.1662599347003928,-0.5893701750902293,-0.028674532235924418,-0.02850941395580752,0.4563045153790616,0.16912534445921154,-0.1334279098294872,-0.13017345302355554,-0.14364119990497184,-0.10423956680934587,-0.4272768347282447,-0.12310011468499432,-0.34174336074487516,-0.1919276951544686,0.5137898167432079
-0.32817971074112406,-0.29681820574395157,0.1792756181386056,-0.6056763979148527,-0.014692757085840913,-0.013935765039703485,0.4487485640549488,0.11403628177500263,-0.12196172803903067,-0.11076958872812152,-0.1206683822044265,-0.10184825074508913,-0.3412798974521917,-0.046340306355871656,-0.29367812952950034,-0.06226431020405766,0.48818045765596
2.665694063850945,2.640855766170752,-2.6951828493289005,-0.6056763979148527,-1.3405837760089,-1.3361844251215638,-2.826911927253285,-1.6556147970626798,1.5366871890033837,1.4427091152631566,1.5631248514695217,1.5139811094147484,1.6912438078465217,1.8294255513330782,-1.056523492278814,-1.0596703481636471,-2.840236806744588
3.003522535031666,3.1422413352695546,-2.762691870192805,-0.6054609673567598,-1.1181296653976935,-1.1239822286162213,-3.0748823014993847,-1.034307593774336,1.1106580386840605,1.1128908368498516,1.100757113049581,1.1054017941394818,2.2021286034718472,2.0353191888368265,-0.9877750258601355,-1.0165892235017346,-3.0418224896422266
0.05531775400893421,-0.14475380405421215,0.7399587729159856,1.7525282513530707,1.1660585349145316,1.1691153612456928,0.2683635974054842,1.1527188986257237,-1.1321684955815816,-1.137282327700983,-1.1329291738581233,-1.144299338164294,0.7548672193043509,-1.0558564859334787,1.3056859855658343,1.1382470299568916,0.08608494269827613
-0.8391758515811152,-0.8431240590932784,-0.3056444247776954,-0.6056763979148527,-1.1215755633556659,-1.124556157000373,0.11101763720652753,-1.0347500911391303,1.1308905103616989,1.1641324822053147,1.1156703939256196,1.1105613520559017,-1.2095664798749926,0.8038369209139884,-0.9770079756559892,-0.951847533376102,0.14694149129289058
-0.3119683344903529,-0.27910247574403574,0.14315857421864614,-0.6056763979148527,-0.03132885588790351,-0.03432526209206729,0.4513482521553083,0.16866425476816876,-0.13277801324905472,-0.12654736435023997,-0.13363177513905444,-0.0990182177801533,-0.45561836290837304,-0.35476509577938786,-0.341291969542906,-0.15646676942300544,0.5101513489799561
-0.7246025437749471,-0.6033098337034674,-0.04637139971705066,-0.6056763979148527,-1.0738910344452657,-1.0841296017128021,0.38835605907015686,-1.022397349577407,1.0902061485467922,1.1367539322348212,1.0786583830469132,1.0775525396133652,-1.38747990769235,0.8628616110732127,-0.995180437432369,-0.953347572535638,0.5965388092049111
2.742540068524986,2.7067069940943553,-2.5012757964840096,-0.07700563016574136,-1.1193147089231383,-1.1253916800582955,-2.8871909795154926,-1.0267442354550873,1.1079268012865535,1.061190850273538,1.1017208507677505,1.0812764840097269,2.075579448989227,2.7081452344076293,-0.9605372442895881,-0.8335844460381754,-2.9369326363665618
-0.7133424375756819,-0.5926609278683559,-0.08207271743504578,-0.6056763979148527,-0.9593034101103538,-0.9610640432921126,0.3981988931309337,-0.8732162421978684,0.9810653170264803,1.0057044684885417,0.9646482109875026,0.9946062095326542,-1.2312864260597312,0.5153641394316141,-1.008152526447409,-1.073530709997773,0.5726254094241475
-0.38986207249472216,-0.32566893328390895,0.03146835085576078,-0.5928608373848816,-0.01866975156756605,-0.02296062937151515,0.24646073893399872,0.15180101485774605,-0.1554888686707188,-0.16234539418548372,-0.1624564979143424,-0.11270082985152483,-0.37301222891927116,-0.0657380918542022,-0.322137407419752,-0.257029394678391,0.2665383749421978
2.690810461150247,2.668794123546146,-2.561582659743576,-0.6056763979148527,-1.2057872480523035,-1.201672200807356,-2.8878084864769877,-1.357929342979165,1.3246516381136024,1.2662951598454997,1.330388916283196,1.297792543161083,1.9837719017344286,2.0788256505973757,-0.9716186819762558,-0.969667998591406,-2.938404460081882
0.11683131032454076,0.04455162647915963,1.0603774187331336,-0.3747231641386737,1.3915685511645812,1.3950705711109774,0.4752883973737712,1.1301626884169815,-1.2569925227165046,-1.265527555997538,-1.2503527704402562,-1.2562504165799495,0.6163085366355433,-0.8053479417835603,1.2943204454293658,1.1692678397761231,0.41772530236968536
-0.6537452147238718,-0.5289270955407827,-0.11616625059240163,-0.6056763979148527,-0.8468253950440882,-0.8419543067674655,0.4012313223302924,-0.719152789944597,0.8458283167073302,0.8782088425827358,0.8095267808714054,0.8277207721593716,-1.1710362681480317,0.3914954234636805,-0.9601406545753984,-0.8529049504130162,0.5627671790060518
-0.6331648403437842,-0.5150456899374938,-0.09952657692395539,-0.6056763979148527,-0.8163645610896922,-0.813105062797009,0.4212216920496433,-0.6523951833047291,0.7963003461194684,0.8216703080444601,0.766120482295169,0.8233130061150036,-1.113942301217473,0.45384544827975626,-1.0294688630490014,-1.099271381975435,0.5943964465126882
-0.32921355501642635,-0.2973717300020601,0.18163848367629576,-0.6056763979148527,-0.024294507058875543,-0.024037086896682634,0.45344550676993717,0.10360598674771719,-0.11708436913636551,-0.1065632355535365,-0.1171451364068413,-0.08670118930103435,-0.362939269361445,-0.22951082370442688,-0.3200116865516951,-0.1496265908555142,0.4939183287897964
-0.559622650117548,-0.49652191051730554,0.07462285573774657,-0.6056763979148527,-0.4383658096090392,-0.43348804778311467,0.41600934982348514,-0.26812898433163296,0.34959152840478364,0.40010476111301263,0.3738411297417054,0.3558117454045859,-0.7635268982088166,-0.3431264244803903,-0.42964062070904596,-0.20194795674017996,0.47510401370804806
-0.7300125087718805,-0.6025583752661166,-0.09816650142615227,-0.6056763979148527,-1.0569785220678305,-1.0650350134869335,0.37689409258278606,-0.9824387219969407,1.0828044325085553,1.1236155698500043,1.0713653538959296,1.0676742003849582,-1.2835389714193899,0.9684409864284292,-0.9922326942476274,-0.9240068065750889,0.5547580672150729
0.007331425028168269,-0.11146263113933977,0.5627883522467096,1.7659104446233873,1.2681522076942595,1.2675196210888,0.18502933116097234,1.1357887263407889,-1.1977746150113917,-1.2038524388118228,-1.193498968819799,-1.213927623738986,0.9106809815980784,-0.9973860182170712,1.3770130061989525,1.248529908966079,0.023976970386322533
-0.7154792152717897,-0.5892938315156795,-0.09612107538453178,-0.6056763979148527,-0.9776637617290235,-0.980578823659475,0.391283139312831,-0.9038117742779017,1.016372881730607,1.0394975377123903,0.9963058744041068,1.0229971661474024,-1.217506230432527,0.6026541741741227,-0.998683406216975,-1.0834309684507197,0.5564353485556286
-0.41624664735666383,-0.38410385583626894,0.06732772422242558,-0.6056763979148527,-0.04537292550204179,-0.04740317282121058,0.26363423962689925,0.09372974304273683,-0.09879949750040883,-0.09738512194393127,-0.09661752300984047,-0.05721447028647117,-0.2605569905652782,0.06921507296992131,-0.32700897125441686,-0.23200874149730838,0.25499539199717547
-0.5351291235166564,-0.47089992343942577,0.0968881151200121,-0.6056763979148527,-0.39810504236341404,-0.39656765107314673,0.41036588725150863,-0.21559822573967855,0.2847941227261848,0.3314732434276191,0.30057689190628645,0.30027183354179776,-0.7529499064332876,-0.05160541956256187,-0.4240811539883147,-0.27664990688513963,0.47404684083638254
0.1002862406235588,0.02507127148249396,0.9456894508404207,-0.27199898588511273,1.3646474914767723,1.361243128848147,0.46439855675885905,1.0790486650854194,-1.2349942548637367,-1.236857522389975,-1.2245245995933238,-1.2489281697165253,0.6281978203644156,-0.8455290688872543,1.3162641148515848,1.284650851927739,0.39244841107599787
1.3188015283109278,1.4427568897620402,-1.8748049663946333,-0.28690477341239295,-1.3292435758762935,-1.3239077050483226,-1.878565481430838,-1.664100334764022,1.4731770382879579,1.405192870309361,1.499968653422341,1.4696542248162312,0.5614219143857186,1.5861218989396815,-1.0849568115695918,-1.1647930924640275,-1.8224669720076367
0.1186361752185194,0.01730639116610079,0.9849151438840207,1.7551975675612763,1.186977015943019,1.1871702549609469,0.4713694161850741,1.0971538723894605,-1.1590148665423952,-1.155455669999557,-1.1549920438526757,-1.1874624901389492,0.5774067424126653,-1.0985316140298171,1.3682635160317196,1.299831248222256,0.41224331936909514
-0.008119614492404422,-0.1875204086917921,0.6240229623180108,1.7552819513633497,1.1841572497841848,1.1834015902298725,0.1779920208543876,1.1640862468960942,-1.1468862499738133,-1.1468013749280646,-1.146981814539335,-1.1618253574500519,0.9341394998987552,-1.063061377690004,1.375843427078196,1.1819281702826183,-0.048684052676338976
0.11871025017865244,0.04867726353336956,0.9898779584324046,-0.15964962645410236,1.3854202324335463,1.389046905603217,0.4645282170132411,1.1523098674481775,-1.2537033355216474,-1.2607251334519947,-1.246890038406371,-1.2561927448746955,0.6590111406220124,-0.8959633111829223,1.3011100613362916,1.205388782737783,0.3941032788574355
-0.34277497079439734,-0.4374834515096095,0.014719764891589998,-0.6056763979148527,0.006313805417398501,0.004837374678792614,0.21239250709512003,0.1437802853127034,-0.17182196086576423,-0.1759398399526255,-0.1771770312467495,-0.14029468111152038,-0.3465769822297613,-0.03996674826355875,-0.2894093820604038,-0.1593468446093169,0.16607519959205003
0.16389419521097678,0.08848962418469722,0.9552259177097882,1.7853545265720323,1.412050970944707,1.4113696510983251,0.4766190357343654,1.198571293628014,-1.2649563679513192,-1.2805218616510148,-1.2604025377153045,-1.2676385186637376,0.7021775446581316,-1.0253742515789543,1.2976835262056934,1.215769053721781,0.41160826852746
-0.6408348038839723,-0.51778837225988,-0.08476962495290664,-0.6056763979148527,-0.834894991082307,-0.8310514904280152,0.41193963858906857,-0.694462180682146,0.8157847053347436,0.8510899440427733,0.7899270451844551,0.8136962492639986,-1.1323690862309763,0.34078406994660604,-0.967980151616617,-0.8771455832311399,0.5833017347499974
-0.5022277328111915,-0.41066801900565864,-0.09381200189533921,-0.6056763979148527,-0.06393261940567323,-0.06744721906744608,0.1657229192834881,0.1038588423847459,-0.06952280588672419,-0.07667396914174374,-0.07681159227621098,-0.03597686482690564,-0.11751807174434675,-0.09344921399467887,-0.3211380013399943,-0.2620095246880549,0.11382919329137682
-0.4775803582161858,-0.4328276180342626,-0.050765081110347686,-0.6056763979148527,-0.21780776863853696,-0.21640761192578273,0.2538173376169998,-0.017742408232811806,0.052609688143386714,0.04590634229220435,0.047069047017656296,0.07757460340953207,-0.4889748986428955,0.2027826816870266,-0.32076015950320214,-0.29087027811755356,0.2925623848731005
-0.39929238472688966,-0.49064282568895223,-0.03928612360080594,-0.6056763979148527,-0.09106808794649554,-0.09584923033198589,0.2230797535625596,0.0790678345605349,-0.07469690213479489,-0.07791126465418201,-0.07908422029068324,-0.037919165471690344,-0.36493008360964696,0.1498544383987123,-0.32561153331605397,-0.2624295356527257,0.15439399969914172
-0.46367349671066865,-0.4754579813909201,-0.023137219362472476,-0.6056763979148527,-0.21278335793567135,-0.20963440627842722,0.24565846611001088,-0.006676255647713627,0.06333193687071201,0.056107256754243454,0.058766133415620155,0.09459187586680591,-0.4455304858050787,0.3906640897994681,-0.34595009600411575,-0.3293912837344746,0.24846557510788767
-0.8785919213524005,-0.9045990183675456,-0.1772660484927776,-0.6056763979148527,-1.3153603129019176,-1.3063608093522907,0.30647074616836373,-1.6309650909179867,1.469975618476952,1.4952061188392685,1.4807566540731634,1.4549541190878894,-1.7136954355958252,0.8254515961835643,-1.0947605093043604,-1.1746333493505932,0.405821834682206
0.1265931792292162,0.048136426933347756,0.9716424539918765,1.522422916641316,1.3718846594910878,1.370968921068911,0.47282809404687287,1.2124634798033909,-1.2490307671813057,-1.2571803269656314,-1.2454735680857139,-1.257251432606847,0.6475616984606859,-0.9871329030250955,1.3302889692897462,1.2356295721940596,0.41156904479900636
-0.7837781091613936,-0.6938518148794224,-0.009196445509981633,-0.6056763979148527,-1.1952186300488559,-1.2020471227904364,0.3762231007663585,-1.1419199781200056,1.2090975184732058,1.2554643084346078,1.1958847495843976,1.153895459442558,-1.3973706923768832,0.6442208573848368,-0.9202177707284412,-0.7647626493986015,0.5649431620369506
0.031111980137787643,-0.04431773200380362,0.8341479857351054,1.7580315512814415,1.2022892849485625,1.204540323595269,0.30954207344403906,1.1630748243479991,-1.1563881141256651,-1.1536764932407966,-1.1515450005723389,-1.1684596632579523,0.7966363465827062,-1.134833184033843,1.2992785379289442,1.2102489096146856,0.1902911824208866
-0.7497086133153863,-0.6193321976963861,-0.07310339142267064,-0.6056763979148527,-1.089380625367089,-1.0959469360174674,0.3763495195143805,-1.0425737420259056,1.1065475995402982,1.147365773308654,1.0931637563306114,1.084738846028691,-1.3448559598546568,0.6453293022704539,-0.9769647113235325,-0.9232867877785087,0.5673395450658288
-0.4800422822517172,-0.481144703868705,-0.10496754301453567,-0.6056763979148527,-0.07993215570763906,-0.08649349886923752,0.15264830338223903,0.1039741148075056,-0.059634347305998564,-0.0621154263238541,-0.06322064919951768,-0.028829692782999544,-0.12091158731229538,0.030142390751849952,-0.2823803701805476,-0.21232822772417703,0.07139472249397248
2.627703580932577,2.6792169675367163,-2.732680555826953,-0.6024088196837105,-1.2736638755661782,-1.2674716164912951,-2.855633294352086,-1.4925154742510098,1.3927779352797522,1.2933418075526186,1.4269397468901923,1.4099063381737027,1.8779563272490976,1.9291855910387967,-1.059252029512439,-1.1674331613848121,-2.853696148994075
-0.6918617675263079,-0.5585577784009522,-0.17567154591942521,-0.6056763979148527,-0.9113911442290529,-0.9071427272261409,0.39163646350602305,-0.7854864915459229,0.9300933640042811,0.9439119436994573,0.9089710658834167,0.9192849027679474,-1.1900850696023986,0.5112074711105447,-0.8955513326502584,-0.8804456693821213,0.5569079010936666
-0.29267073898716744,-0.34698228565703715,0.16945425264201253,-0.6056156775019773,-0.027386340667679133,-0.029778801350711696,0.4460111119343081,0.1587842925979395,-0.13629497770200502,-0.13139945934336072,-0.1465122418049117,-0.10924876635135715,-0.47501704861070715,0.011298827696323377,-0.3392556616285939,-0.1648669887164154,0.49245024066766235
2.697319798271834,2.6562990627632184,-2.657814642206859,-0.6056453934082141,-1.2418710990478536,-1.239256154738595,-2.8906918063838076,-1.4651587254040503,1.3628346294887093,1.3497787393572092,1.3697138976855137,1.3792291103864085,1.8301555390911373,2.0804883179258042,-1.0952450698278795,-1.3134769739573688,-2.9203596771964673
-0.005900570854991577,-0.029592597137527935,0.6700264534722532,1.7668005941615936,1.2812844601997015,1.280773143573387,0.19190294539639932,1.1408086544287868,-1.2017450442809137,-1.2098853833542242,-1.1981361161195478,-1.219587689668856,0.9409563661255704,-1.1256885137274844,1.360995108178935,1.2644903256235558,0.04605245831952941
0.023149990312467023,-0.009877788988050192,0.767445181499293,1.7607050847273256,1.2226413209667188,1.2197896827953034,0.30276894590575665,1.171091835427793,-1.1646863112989652,-1.1721456123863205,-1.163358631996688,-1.1864141009255926,0.742415137269614,-1.164484084724151,1.3520235277717558,1.2661103679158556,0.19563308067699695
-0.9070594983384455,-0.8206432743496929,-0.4367290059715727,-0.6056763979148527,-1.0954336190810403,-1.1005368439578354,0.060980124287320525,-0.9957322352670139,1.101225134619523,1.1359546573964916,1.0875359763066046,1.0917233014756293,-1.0141624560332245,0.8138129248845594,-0.9795807612927694,-0.9922885891172283,0.10693142047325876
-0.4766373269929696,-0.47889153690501635,-0.09477494597337448,-0.6056763979148527,-0.07912203793327763,-0.08338991049227272,0.15447165070948646,0.10833959301143427,-0.05791034512317871,-0.06348819214787292,-0.06398043312151556,-0.021769028296976432,-0.11191856763615671,0.18310778496728577,-0.3129841168162542,-0.27442984892902417,0.0787743868330964
-0.4451024056241603,-0.3987388344865993,-0.10017739430083417,-0.6056763979148527,0.027967650863379944,0.028698090253607526,0.15951057234540775,0.16930754925648328,-0.15768514296665073,-0.16454678674867274,-0.16014576864124358,-0.11949785225638955,-0.04758913911233132,-0.07100320506089425,-0.31636594546998087,-0.18592753851631819,0.09297897992320876
-0.8850834519931835,-0.9057150959314485,-0.30137094536931347,-0.6056763979148527,-1.3497315007485926,-1.3446903536777637,0.31538488865712905,-1.675274322841378,1.5244227419597902,1.570076044372963,1.5293357588204104,1.4952522231337069,-1.7344733161826449,1.6717492663537579,-1.0731240166425866,-1.1571128919671945,0.4203420853965416
0.13050882435734426,0.030695831148686285,1.009183991047963,1.7552310321232276,1.184768894498662,1.1850869161943434,0.4906109979353678,1.156716248769868,-1.1511764032845124,-1.1542161166485914,-1.1525087382905086,-1.1828240372735688,0.6435326050469229,-1.08772427639503,1.4044570144208788,1.3097915082415854,0.428573464982094
-0.45511427751928707,-0.3997914737600485,0.11953722393476214,-0.6056763979148527,-0.30937020009325267,-0.3125398567044735,0.42027030993311437,-0.09722460295944016,0.13744522343537877,0.1560369320918675,0.14313352626455217,0.16784318035366624,-0.6492467467939662,-0.06379831330436711,-0.4233932511022477,-0.3302313056638155,0.48804971189444646
0.05296053208050897,-0.13778488967418928,0.7032838855301289,1.7531536520814404,1.166553703468318,1.166885578074029,0.2565385822058422,1.1593452037018754,-1.1357188952283788,-1.1381832052729968,-1.1332788089372723,-1.1454465931580855,0.7588266975059925,-0.9023368692752315,1.3129644884295264,1.154867463844566,0.06579693610461436
-0.3855425763820348,-0.3217856036470347,-0.0032029487484163998,-0.6053728348989721,-0.014825169039661166,-0.01967352974836809,0.24294046302752678,0.15605122063891502,-0.15173576816121467,-0.1616544955964205,-0.165706311150027,-0.10847225803419402,-0.3977726420961627,-0.14443767873316177,-0.3488358269790016,-0.3176909782900824,0.26817269696111207
-0.38968685672364023,-0.3238199924217542,0.006911284567772444,-0.6056763979148527,0.032849798394857604,0.03139515868457616,0.25558233782977574,0.20110414561238116,-0.16655382813499298,-0.16977594077569452,-0.1772084087538518,-0.11830528377990028,-0.2680650363982412,0.024323055102346548,-0.355857628136782,-0.2994505021101084,0.2584788326432042
-0.44542327840819645,-0.40466272890106586,-0.020055134213395925,-0.6009945221699229,0.04063226027589402,0.04196984233218799,0.17220917350894818,0.20502340798627455,-0.1621215752504388,-0.1651609188278395,-0.16889336937150892,-0.11792217888071566,-0.022013233450486676,-0.2552821672950722,-0.34378543723684807,-0.2497092035798486,0.10518876625194665
-0.3817266475464013,-0.35663400198368617,0.027057402878995784,-0.6056763979148527,0.03403310347014413,0.03018410599044162,0.26532468519340546,0.18836840212986988,-0.16571167918993088,-0.16819771164577604,-0.18035736571670619,-0.13226389615498405,-0.21638297414059052,0.06976929541273265,-0.3372510808914171,-0.2201884329201524,0.25630658520549165
0.04051380200067274,0.010645874147279452,0.7905379086893053,1.765107529427537,1.2506781759152845,1.2490460543648876,0.32254051394583666,1.1866052724523275,-1.1817507983594473,-1.1910911354609042,-1.18585406333916,-1.2061687196786433,0.7969785460345423,-1.0043137987521917,1.3854351295839267,1.2630502880304,0.2230149787310475
-0.04282729461031452,-0.0628655105656197,0.653463151230684,1.7533360476110493,1.167745700794399,1.1693137599936325,0.20942977028249105,1.1054163021757812,-1.140773878598366,-1.1355166979733802,-1.1362372596070014,-1.1627419256228289,0.9693566603938668,-1.3728717232205476,1.3766539122395594,1.2486499120988428,0.051123526069647096
0.13451350188946465,-0.030246481442429626,0.9792603377981821,1.7550508623579493,1.1867614481232294,1.186459300795299,0.46945692743293865,1.1017610508346711,-1.1520164625299598,-1.1496439936327383,-1.1489608387373413,-1.1810877070046895,0.6038352083996997,-1.145640521668628,1.367520811657874,1.3045113704000129,0.38813753653924793
-0.4635178680684729,-0.41299536513437035,0.16608062787206873,-0.6041073512073508,-0.27798219272041014,-0.2757324834772526,0.4167192397162267,-0.09516829167598623,0.15092378595559736,0.17346518767674804,0.1540909999950861,0.18160406116788075,-0.6185713008201318,-0.31513819111850705,-0.4295324598779037,-0.3562719854733838,0.4684752035993279
-0.342592988560616,-0.4582896332114586,0.19873306540919294,-0.6056763979148527,-0.1859631283571166,-0.18460517372878632,0.41091856408580985,0.03430494987659844,0.04146740979334039,0.04096844943508242,0.0362124295599545,0.05733801397686479,-0.4809433825784466,0.125191539693686,-0.28204290838738244,-0.20242796927123025,0.3813947908383554
-0.053189598047593045,-0.09857811295742239,0.7026011913837712,1.7519966060660608,1.1588474436526086,1.1602579053520368,0.21033901281634518,1.1561250127950577,-1.1347033012152286,-1.1432114116711727,-1.134598905486114,-1.144756592398803,0.8570040366707355,-1.1123871751000547,1.330658158260047,1.1371670017620241,0.06397209883321028
-0.853421392351467,-0.7309040728524187,-0.2676307130736891,-0.6056763979148527,-1.1212099093387682,-1.128607076611738,0.16082662392738536,-1.020623641652981,1.123967335535422,1.1604138221524196,1.1107329190578847,1.1115067560813063,-1.2105795168255378,0.6893899864738181,-0.9812421116591205,-0.9844283839212529,0.28809648321913134
-0.35785777229200766,-0.4567462702309283,-0.011426491174837586,-0.6056763979148527,0.01915660597126701,0.014033901020683451,0.21303594610749013,0.18089056851137766,-0.1620693327600495,-0.166601419807651,-0.17171734501079627,-0.1318478359956544,-0.2203085488298302,0.05979329144215986,-0.3143656911660496,-0.17164716571752237,0.13166291516177633
-0.8742044044830614,-0.7108965758708152,-0.27004936295796694,-0.6023698883321754,-1.1308742435175438,-1.1379743534840139,0.15711023688616083,-1.0346422556468684,1.1281634523634214,1.166546111589979,1.1087247586032825,1.108345110811164,-1.2171947701652708,0.6741488692965533,-0.9725935716009543,-0.9900685311611128,0.2863202086591433
-0.44079466178880833,-0.38669445408773356,0.12522988368435967,-0.6056763979148527,-0.2823700409231821,-0.28513166213901325,0.421030443174429,-0.07508114239349709,0.12687761247960305,0.1428195453586287,0.1324786213525137,0.1577135572666583,-0.6673213873253295,0.023214610216731244,-0.40766955054293813,-0.32063105504277656,0.49058804746439616
2.623944276705887,2.734959991964296,-2.4750837175614535,-0.6056763979148527,-1.2382672918670505,-1.2368291881252609,-2.8267822669989044,-1.4097573116388105,1.3400360066831907,1.2185486485288224,1.3809806639860636,1.2927812839153128,1.913230445645035,2.196875030915815,-0.9108236420075998,-0.6143987240465735,-2.792509000402493
